区域,青岛,餐饮类型,日韩料理,店铺id,191910780,店铺名称,東門传统炭火烤肉韩国料理（城阳总店）,经度,120.4065,纬度,36.28983
区域,青岛,餐饮类型,江河湖海鲜,店铺id,2786260,店铺名称,吉贤海鲜菜馆·海鲜大咖,经度,120.313939,纬度,36.067265
区域,青岛,餐饮类型,生日蛋糕,店铺id,5498012,店铺名称,开心果糕点,经度,119.99298,纬度,35.86866
区域,青岛,餐饮类型,江河湖海鲜,店铺id,192214563,店铺名称,一品海鲜（金沙滩山海湾店）,经度,120.242948,纬度,35.96893
区域,青岛,餐饮类型,香锅烤鱼,店铺id,5147950,店铺名称,鱼友烤全鱼（城阳家佳源店）,经度,120.415082,纬度,36.304343
区域,青岛,餐饮类型,小吃快餐,店铺id,5774582,店铺名称,好味道过桥米线,经度,120.42169,纬度,36.160371
区域,青岛,餐饮类型,江河湖海鲜,店铺id,192264702,店铺名称,聚鲜府·海鲜烧烤大排档（金沙滩店）,经度,120.23161,纬度,35.95257
区域,青岛,餐饮类型,火锅,店铺id,2404097,店铺名称,一锅两头牛（文阳路店）,经度,120.4012,纬度,36.29841
区域,青岛,餐饮类型,小吃快餐,店铺id,4091955,店铺名称,东谷滋拉面,经度,120.407882,纬度,36.304821
区域,青岛,餐饮类型,江河湖海鲜,店铺id,193140148,店铺名称,依海湾蒸汽海鲜烤肉（奥帆中心店）,经度,120.393029,纬度,36.059896
区域,青岛,餐饮类型,小吃快餐,店铺id,1964120,店铺名称,邓记一品生煎（新田路店）,经度,120.393946,纬度,36.082412
区域,青岛,餐饮类型,香锅烤鱼,店铺id,1964964,店铺名称,川骄麻辣香锅（台东店）,经度,120.358054,纬度,36.08182
区域,青岛,餐饮类型,江河湖海鲜,店铺id,1496718546,店铺名称,粥娘娘·海鲜烧烤大食堂（城阳店）,经度,120.419213,纬度,36.305838
区域,青岛,餐饮类型,西餐,店铺id,5678528,店铺名称,手握比萨,经度,120.354954,纬度,36.084323
区域,青岛,餐饮类型,生日蛋糕,店铺id,2711479,店铺名称,资溪蛋糕店（青海路店）,经度,120.33551,纬度,36.0846
区域,青岛,餐饮类型,小吃快餐,店铺id,1258209415,店铺名称,琴岛小红帽牛肉糁汤·手抓饼,经度,120.41686,纬度,36.30532
区域,青岛,餐饮类型,小吃快餐,店铺id,42591296,店铺名称,邓记一品生煎（台东店）,经度,120.356969,纬度,36.084465
区域,青岛,餐饮类型,小吃快餐,店铺id,5120382,店铺名称,一生一世砂锅厨房（台东总店）,经度,120.360192,纬度,36.083433
区域,青岛,餐饮类型,江河湖海鲜,店铺id,1850171431,店铺名称,东北人家海鲜烧烤城,经度,120.104433,纬度,35.907532
区域,青岛,餐饮类型,生日蛋糕,店铺id,42181230,店铺名称,初心cake蛋糕外送,经度,120.41098,纬度,36.11124
区域,青岛,餐饮类型,江河湖海鲜,店铺id,40644410,店铺名称,嘉禾优品·海味轩,经度,120.22531,纬度,35.964324
区域,青岛,餐饮类型,江河湖海鲜,店铺id,190419803,店铺名称,船小鲜·蒸汽海鲜（奥帆中心银座店）,经度,120.390031,纬度,36.068743
区域,青岛,餐饮类型,香锅烤鱼,店铺id,6200900,店铺名称,咔酷哩巫山烤全鱼（城阳宝龙店）,经度,120.400336,纬度,36.295994
区域,青岛,餐饮类型,西餐,店铺id,6558511,店铺名称,哆瑞咪比萨,经度,120.422424,纬度,36.302676
区域,青岛,餐饮类型,江河湖海鲜,店铺id,154865969,店铺名称,时光轮转烧烤·海鲜大咖,经度,120.319005,纬度,36.065185
区域,青岛,餐饮类型,火锅,店铺id,5205645,店铺名称,一品鱻石锅鱼,经度,120.172737,纬度,35.965118
区域,青岛,餐饮类型,西餐,店铺id,5830761,店铺名称,密斯特比萨,经度,120.384223,纬度,36.317426
区域,青岛,餐饮类型,火锅,店铺id,132693791,店铺名称,胡同里炭火锅·海鲜大咖·鲁菜,经度,120.318961,纬度,36.06527
区域,青岛,餐饮类型,江河湖海鲜,店铺id,6686405,店铺名称,老街里海鲜烧烤,经度,120.316115,纬度,36.069513
区域,青岛,餐饮类型,日本菜,店铺id,42595484,店铺名称,一兰寿司,经度,120.191925,纬度,35.952199
区域,青岛,餐饮类型,火锅,店铺id,132693791,店铺名称,胡同里炭火锅·海鲜大咖·鲁菜,经度,120.318961,纬度,36.06527
区域,青岛,餐饮类型,自助餐,店铺id,6778322,店铺名称,daozao料理美术馆（快通店）,经度,120.390001,纬度,36.270239
区域,青岛,餐饮类型,其他美食,店铺id,41356560,店铺名称,西松屋日式牛丼饭（宝龙店）,经度,120.400161,纬度,36.296124
区域,青岛,餐饮类型,小吃快餐,店铺id,40265849,店铺名称,东少爷肉夹馍（人民路店）,经度,119.991667,纬度,35.876011
区域,青岛,餐饮类型,香锅烤鱼,店铺id,40012098,店铺名称,探鱼人,经度,120.361328,纬度,36.081077
区域,青岛,餐饮类型,烧烤烤串,店铺id,193094065,店铺名称,姜北串店（武夷山路店）,经度,120.193526,纬度,35.953011
区域,青岛,餐饮类型,小吃快餐,店铺id,1967643,店铺名称,全聚仁豆腐脑,经度,120.317436,纬度,36.070796
区域,青岛,餐饮类型,火锅,店铺id,4514578,店铺名称,麻辣小屋艺术火锅,经度,120.181399,纬度,35.970745
区域,青岛,餐饮类型,烧烤烤串,店铺id,188086433,店铺名称,古力盖·齐齐哈尔炭火烤肉（明阳路店）,经度,120.406609,纬度,36.310277
区域,青岛,餐饮类型,西餐,店铺id,42011664,店铺名称,红咖盒子,经度,120.402227,纬度,36.288237
区域,青岛,餐饮类型,日韩料理,店铺id,5348562,店铺名称,帕西春川铁板鸡（家佳源店）,经度,120.414046,纬度,36.302673
区域,青岛,餐饮类型,江河湖海鲜,店铺id,87885417,店铺名称,老东镇啤酒屋海鲜大咖（顺兴路店）,经度,120.354326,纬度,36.088172
区域,青岛,餐饮类型,江河湖海鲜,店铺id,5914712,店铺名称,盱眙虾神海鲜烧烤,经度,120.43528,纬度,36.16732
区域,青岛,餐饮类型,烧烤烤串,店铺id,5175612,店铺名称,山水林韩国料理,经度,120.44336,纬度,36.106129
区域,青岛,餐饮类型,小吃快餐,店铺id,117818443,店铺名称,鲜粉道烤粉丝,经度,120.355293,纬度,36.084343
区域,青岛,餐饮类型,西餐,店铺id,4030143,店铺名称,披萨驿站（振华路维客店）,经度,120.38763,纬度,36.17398
区域,青岛,餐饮类型,江河湖海鲜,店铺id,6423058,店铺名称,翠华海鲜阁大排档,经度,120.392581,纬度,36.066888
区域,青岛,餐饮类型,江河湖海鲜,店铺id,165791480,店铺名称,归潮·海鲜牧场（栈桥店）,经度,120.319745,纬度,36.064696
区域,青岛,餐饮类型,火锅,店铺id,41964436,店铺名称,金桥火锅（长城路店）,经度,120.401843,纬度,36.29553
区域,青岛,餐饮类型,江河湖海鲜,店铺id,50740098,店铺名称,劈柴院25号海鲜大排档,经度,120.317495,纬度,36.070764
区域,青岛,餐饮类型,火锅,店铺id,1135791676,店铺名称,蛮涮涮毛肚（城阳万达店）,经度,120.421888,纬度,36.306599
区域,青岛,餐饮类型,火锅,店铺id,40757816,店铺名称,开火火锅·5D光影智慧餐厅（黄浦江路店）,经度,120.182657,纬度,35.962065
区域,青岛,餐饮类型,自助餐,店铺id,6778322,店铺名称,daozao料理美术馆（快通店）,经度,120.390001,纬度,36.270239
区域,青岛,餐饮类型,鲁菜,店铺id,1031933114,店铺名称,家宴小厨私房菜,经度,120.316786,纬度,36.075867
区域,青岛,餐饮类型,火锅,店铺id,42858710,店铺名称,王老实筋头巴脑锅里壮（劲松七路店）,经度,120.421995,纬度,36.125162
区域,青岛,餐饮类型,其他美食,店铺id,41356560,店铺名称,西松屋日式牛丼饭（宝龙店）,经度,120.400161,纬度,36.296124
区域,青岛,餐饮类型,江河湖海鲜,店铺id,163197175,店铺名称,海草屋·海鲜大咖（啤酒博物馆店）,经度,120.34718,纬度,36.07802
区域,青岛,餐饮类型,川湘菜,店铺id,41576660,店铺名称,重庆鸡公煲（老利群店）,经度,120.181322,纬度,35.967904
区域,青岛,餐饮类型,小吃快餐,店铺id,40265849,店铺名称,东少爷肉夹馍（人民路店）,经度,119.991667,纬度,35.876011
区域,青岛,餐饮类型,江河湖海鲜,店铺id,163197175,店铺名称,海草屋·海鲜大咖（啤酒博物馆店）,经度,120.34718,纬度,36.07802
区域,青岛,餐饮类型,小吃快餐,店铺id,40831471,店铺名称,楊國福麻辣烫（时代中心店）,经度,120.40979,纬度,36.304756
区域,青岛,餐饮类型,生日蛋糕,店铺id,4377351,店铺名称,芒果家（城阳宝龙店）,经度,120.394543,纬度,36.299139
区域,青岛,餐饮类型,江河湖海鲜,店铺id,50373272,店铺名称,四合渔家,经度,120.284826,纬度,36.187824
区域,青岛,餐饮类型,小吃快餐,店铺id,42567790,店铺名称,重庆小面（海王路店）,经度,120.032879,纬度,35.867067
区域,青岛,餐饮类型,小吃快餐,店铺id,5513804,店铺名称,儒香阁黄焖鸡排骨米饭（四流南路店）,经度,120.37811,纬度,36.143986
区域,青岛,餐饮类型,江河湖海鲜,店铺id,99716625,店铺名称,小海仙海鲜菜馆（晓港名城店）,经度,120.31829,纬度,36.078102
区域,青岛,餐饮类型,香锅烤鱼,店铺id,40012098,店铺名称,探鱼人,经度,120.361328,纬度,36.081077
区域,青岛,餐饮类型,小吃快餐,店铺id,1967643,店铺名称,全聚仁豆腐脑,经度,120.317436,纬度,36.070796
区域,青岛,餐饮类型,江河湖海鲜,店铺id,190813268,店铺名称,归潮·海鲜牧场（五四广场店）,经度,120.38433,纬度,36.06498
区域,青岛,餐饮类型,火锅,店铺id,4514578,店铺名称,麻辣小屋艺术火锅,经度,120.181399,纬度,35.970745
区域,青岛,餐饮类型,西餐,店铺id,42011664,店铺名称,红咖盒子,经度,120.402227,纬度,36.288237
区域,青岛,餐饮类型,江河湖海鲜,店铺id,75110097,店铺名称,船梆煮·蒸汽海鲜大咖,经度,120.392523,纬度,36.06613
区域,青岛,餐饮类型,日韩料理,店铺id,5348562,店铺名称,帕西春川铁板鸡（家佳源店）,经度,120.414046,纬度,36.302673
区域,青岛,餐饮类型,江河湖海鲜,店铺id,5914712,店铺名称,盱眙虾神海鲜烧烤,经度,120.43528,纬度,36.16732
区域,青岛,餐饮类型,江河湖海鲜,店铺id,1967622,店铺名称,天伦海鲜家常菜海鲜大咖,经度,120.317343,纬度,36.065831
区域,青岛,餐饮类型,烧烤烤串,店铺id,5175612,店铺名称,山水林韩国料理,经度,120.44336,纬度,36.106129
区域,胶州,餐饮类型,小吃快餐,店铺id,5276025,店铺名称,甏肉干饭,经度,120.006319,纬度,36.286618
区域,青岛,餐饮类型,烧烤烤串,店铺id,193957851,店铺名称,肉加韩国料理（金茂湾店）,经度,120.300973,纬度,36.066117
区域,青岛,餐饮类型,西餐,店铺id,6573328,店铺名称,汤姆家的（万达店）,经度,120.434482,纬度,36.167613
区域,胶州,餐饮类型,面包甜点,店铺id,5712220,店铺名称,巴黎左岸（徐州路店）,经度,120.008986,纬度,36.278434
区域,青岛,餐饮类型,江河湖海鲜,店铺id,82051109,店铺名称,海蒸鲜蒸汽海鲜·铜盘烤肉烤海鲜,经度,120.318481,纬度,36.069138
区域,胶州,餐饮类型,西餐,店铺id,41706728,店铺名称,奥里奥罗意式披萨,经度,120.008206,纬度,36.283433
区域,青岛,餐饮类型,西餐,店铺id,4357522,店铺名称,爵士牛排（东方城店）,经度,120.427951,纬度,36.236816
区域,青岛,餐饮类型,小吃快餐,店铺id,1203952626,店铺名称,铭霖酸菜鱼（南京路店）,经度,120.391731,纬度,36.064979
区域,青岛,餐饮类型,日韩料理,店铺id,41220751,店铺名称,锦绣盛餐韩国料理,经度,120.39383,纬度,36.30298
区域,青岛,餐饮类型,鲁菜,店铺id,1967176,店铺名称,东方饺子王（合肥路店）,经度,120.410613,纬度,36.111122
区域,青岛,餐饮类型,中式烧烤/烤串,店铺id,169282891,店铺名称,小可音乐烤肉吧,经度,120.402516,纬度,36.066855
区域,青岛,餐饮类型,小吃快餐,店铺id,41477998,店铺名称,豫尚面手擀面,经度,120.399688,纬度,36.070565
区域,青岛,餐饮类型,火锅,店铺id,42752753,店铺名称,天府新菜肴火锅,经度,120.126648,纬度,36.008844
区域,青岛,餐饮类型,火锅,店铺id,158435045,店铺名称,香传承上街里火锅（悦喜客来广场店）,经度,120.319403,纬度,36.067431
区域,青岛,餐饮类型,鲁菜,店铺id,1966335,店铺名称,天赐食府,经度,120.343479,纬度,36.08182
区域,青岛,餐饮类型,火锅,店铺id,6773825,店铺名称,锅留香筋头巴脑得口福（书院路店）,经度,120.42134,纬度,36.156195
区域,青岛,餐饮类型,江河湖海鲜,店铺id,2693651,店铺名称,开海红岛海鲜虾水饺（八大关店）,经度,120.368838,纬度,36.058755
区域,青岛,餐饮类型,西餐,店铺id,6942674,店铺名称,塞罗娜咖啡西餐（城阳宝龙广场店）,经度,120.396816,纬度,36.295685
区域,青岛,餐饮类型,日韩料理,店铺id,6547456,店铺名称,惠人庄园韩式拌饭（麦凯乐店）,经度,120.191221,纬度,35.955744
区域,青岛,餐饮类型,江河湖海鲜,店铺id,160102552,店铺名称,永红源啤酒•烧烤•海鲜•大排档（青特城店）,经度,120.424165,纬度,36.305993
区域,即墨,餐饮类型,香锅烤鱼,店铺id,50786587,店铺名称,炉鱼（宝龙店）,经度,120.456905,纬度,36.391979
区域,青岛,餐饮类型,自助餐,店铺id,1561431,店铺名称,好圣道自助海鲜牛排烤肉涮 （香江路店）,经度,120.184645,纬度,35.966701
区域,平度,餐饮类型,烧烤烤串,店铺id,876309327,店铺名称,白玉串城（平度店）,经度,119.944702,纬度,36.785994
区域,青岛,餐饮类型,火锅,店铺id,41981226,店铺名称,尚品小土屋涮毛肚（东方城店）,经度,120.42786,纬度,36.236368
区域,即墨,餐饮类型,小吃快餐,店铺id,4413982,店铺名称,东谷滋拉面（即墨宝龙第三分店）,经度,120.456173,纬度,36.390481
区域,青岛,餐饮类型,江河湖海鲜,店铺id,1967622,店铺名称,天伦海鲜家常菜海鲜大咖,经度,120.317343,纬度,36.065831
区域,青岛,餐饮类型,日韩料理,店铺id,41854251,店铺名称,三荣土俗村参鸡汤,经度,120.404706,纬度,36.289418
区域,即墨,餐饮类型,西餐,店铺id,6368307,店铺名称,我家牛排（即墨宝龙店）,经度,120.457198,纬度,36.39195
区域,青岛,餐饮类型,江河湖海鲜,店铺id,82051109,店铺名称,海蒸鲜蒸汽海鲜·铜盘烤肉烤海鲜,经度,120.318481,纬度,36.069138
区域,青岛,餐饮类型,火锅,店铺id,3319919,店铺名称,东来顺饭庄·火锅（乐客城店）,经度,120.426703,纬度,36.15992
区域,即墨,餐饮类型,西餐,店铺id,5968808,店铺名称,红苹果披萨牛排（开发区店）,经度,120.48364,纬度,36.398296
区域,青岛,餐饮类型,江河湖海鲜,店铺id,41468235,店铺名称,聚福源海鲜大咖（栈桥店）,经度,120.31757,纬度,36.06336
区域,青岛,餐饮类型,日本菜,店铺id,1452908,店铺名称,山口日本料理,经度,120.37714,纬度,36.087616
区域,青岛,餐饮类型,日韩料理,店铺id,6232473,店铺名称,味美佳炸鸡啤酒屋（兴阳路店）,经度,120.39239,纬度,36.28983
区域,青岛,餐饮类型,烧烤烤串,店铺id,190568259,店铺名称,姜北串店（家佳源店）,经度,120.413723,纬度,36.304426
区域,青岛,餐饮类型,火锅,店铺id,5820933,店铺名称,重庆德庄火锅（崂山体育馆直营店）,经度,120.442607,纬度,36.105566
区域,青岛,餐饮类型,北京菜,店铺id,5203120,店铺名称,万宝豪庭大酒店,经度,120.41022,纬度,36.30538
区域,青岛,餐饮类型,中式烧烤/烤串,店铺id,169282891,店铺名称,小可音乐烤肉吧,经度,120.402516,纬度,36.066855
区域,青岛,餐饮类型,西餐,店铺id,42917569,店铺名称,晴天儿披萨,经度,120.0106,纬度,35.872155
区域,莱西,餐饮类型,生日蛋糕,店铺id,5964402,店铺名称,草帽叔叔烘焙学院（天泰时光印象店）,经度,120.51674,纬度,36.87585
区域,青岛,餐饮类型,火锅,店铺id,563683668,店铺名称,懒婆娘成都火锅海鲜大咖（青岛总店）,经度,120.359693,纬度,36.081909
区域,平度,餐饮类型,小吃快餐,店铺id,6712849,店铺名称,花溪牛肉粉,经度,119.979076,纬度,36.784462
区域,胶州,餐饮类型,生日蛋糕,店铺id,42004911,店铺名称,misscake蛋糕小姐,经度,120.032311,纬度,36.255208
区域,青岛,餐饮类型,烧烤烤串,店铺id,1099849739,店铺名称,大馥韩国料理烤肉店（城阳店）,经度,120.407867,纬度,36.309741
区域,青岛,餐饮类型,火锅,店铺id,40473486,店铺名称,滨阳海鲜自助火锅（云霄路店）,经度,120.39259,纬度,36.07093
区域,青岛,餐饮类型,中式烧烤/烤串,店铺id,890222819,店铺名称,佰太隆炭火烤肉（上流汇店）,经度,120.196829,纬度,35.947922
区域,青岛,餐饮类型,西餐,店铺id,2780701,店铺名称,艾巴诺披萨,经度,120.412303,纬度,36.314423
区域,青岛,餐饮类型,火锅,店铺id,41617856,店铺名称,锅留香筋头巴脑得口福（台东店）,经度,120.358074,纬度,36.086369
区域,青岛,餐饮类型,鲁菜,店铺id,69011240,店铺名称,前海沿（延吉路CBD万达店）,经度,120.378851,纬度,36.0891
区域,青岛,餐饮类型,江河湖海鲜,店铺id,41160464,店铺名称,山海菜馆·海鲜小馆,经度,120.320702,纬度,36.06425
